5.200546653	6.277196006	6.954639468	5.893617026	1
6.03410622	5.676367201	5.783992357	6.230500329	1
5.955877194	6.749484258	5.7670289	5.763107309	1
6.545808227	5.308693462	6.854913709	5.480254	1
5.398719101	6.363031354	6.94523282	6.68451029	1
5.742391847	5.188139012	5.027338544	5.744632747	1
6.196052977	5.582115273	6.557149036	6.500710357	1
5.458392984	5.865356261	6.253976452	6.170537538	1
6.511378243	5.105692499	5.195511374	5.220751151	1
5.036894022	6.620314556	6.600460161	6.75072508	1
6.035285454	6.54526279	5.908236722	5.435271135	1
5.044815706	5.642504429	6.175775828	5.381816293	1
6.442596229	5.153809004	6.617491976	5.404418593	1
6.378302295	6.992452802	6.359496406	5.962433441	1
5.986760925	6.007378759	6.95554954	5.260313145	1
6.818424093	6.272727746	5.280834555	5.697138596	1
5.604683202	6.499631929	5.110350599	5.407418137	1
5.254150819	5.416158004	6.8716148	6.414178967	1
5.905375236	5.614990053	6.041161182	6.873337382	1
6.18649199	6.471208734	5.067250998	5.607209016	1
5.294875722	6.883251823	5.877078549	6.040202613	1
5.972611162	6.660818682	5.410545165	6.052419221	1
6.660523147	6.273298214	6.262923366	6.613838354	1
6.501375278	5.488262191	6.534657785	5.897770249	1
6.090892405	5.951735497	6.46378228	6.058589419	1
5.169130327	6.464048546	6.480704243	6.205997755	1
6.308351161	5.218950299	5.920780668	5.298467237	1
5.456501295	6.722717133	6.588976156	6.88653892	1
6.565836768	5.703443886	5.427396752	5.951296281	1
5.372520439	6.205053725	5.960857364	6.470543683	1
6.949358176	5.781001714	5.09656231	5.629157902	1
6.72658555	6.905247899	5.496596743	6.13039497	1
5.848265007	5.307784585	5.126625687	5.356902641	1
6.213703579	6.036036555	5.745898555	5.393485435	1
6.809302926	6.42360843	6.995530604	6.1011083	1
5.667619679	6.48967323	5.872178174	6.479829487	1
6.21214067	5.536614235	6.356900692	6.69409522	1
6.104449935	6.550536716	6.773645183	6.139380374	1
6.418152452	5.102975237	5.780720053	5.048166067	1
6.310892628	5.894287308	6.548342787	6.441843973	1
5.881880036	6.689089912	6.670052634	5.669455456	1
5.136511581	6.947247949	5.325794189	6.780172085	1
5.770962996	5.11521362	5.544071807	5.794502488	1
5.484899761	6.549426426	5.130420338	6.208684981	1
5.81584786	6.355209825	6.287014441	5.66765304	1
6.670665912	6.806425636	5.149631299	6.099618928	1
5.438696002	6.025496336	6.227379091	6.496742038	1
6.951118525	5.814164362	5.288124594	5.583233188	1
6.546950503	6.587323499	6.493603248	6.114767268	1
6.567871848	6.469699703	6.42354266	5.820993435	1
6.789541388	5.822653058	5.932289605	5.515088323	1
6.143197848	5.739544764	6.182638679	5.634960183	1
5.212775005	5.881073287	5.267499689	6.168284492	1
6.922681695	6.75821332	5.611230388	6.401230611	1
6.357589797	5.001331858	5.537545703	5.387056703	1
6.781323765	5.420798604	6.548145698	5.041565396	1
6.927388354	5.74004265	5.99295718	6.815994043	1
5.62916052	5.764857389	5.554918783	5.577165886	1
6.374799409	6.384248742	5.461691858	6.165265212	1
6.417372926	6.270820426	5.479397437	5.423289868	1
5.599384327	6.748121274	6.396928847	6.403978267	1
5.47036757	5.142895836	6.711575721	5.936074707	1
5.636144294	6.770538194	6.939878575	5.588165932	1
6.493730354	6.710447267	6.530197626	5.569084504	1
5.809127283	6.891475959	6.823920372	6.538266227	1
5.205040077	6.532494889	6.618317102	6.14008362	1
5.917284256	6.852921698	5.512212804	6.029224934	1
5.346413387	5.206205717	6.84288795	5.298504881	1
5.498887315	6.270060835	6.876129027	6.74314073	1
5.849677946	6.66423418	5.865018186	5.354846026	1
6.292512574	6.608667573	6.525259998	6.465062925	1
6.27610091	5.604084355	6.665936944	5.715008547	1
5.50813837	6.895436606	5.90954185	5.888564554	1
5.27718578	6.637598537	6.119195057	5.217817804	1
5.303037818	5.687480071	6.512830738	6.053090393	1
5.289026362	6.664573053	6.028490228	6.066339534	1
5.505976669	5.057845887	5.431390241	6.678940721	1
5.790120532	6.270320421	5.38027332	6.00078983	1
6.485158181	6.117258668	6.437351848	5.848204282	1
5.053635266	5.472835277	5.058864499	6.427118562	1
6.849232173	6.011604572	6.298161653	6.49993184	1
5.130628248	6.882087944	5.850584813	6.097579896	1
5.259160402	6.868561109	5.107034021	6.21472753	1
6.617935779	5.181118743	5.068201717	6.798417239	1
5.154436107	6.882190542	5.930255354	5.69695999	1
5.088476708	6.610823151	5.576248456	6.684116134	1
6.674435938	5.897240234	5.950855718	5.769656	1
6.205165755	5.474020692	6.664359525	5.243523726	1
5.89195579	5.316999484	6.282558128	5.212016079	1
5.130885497	6.700055664	6.055687743	6.942087917	1
6.808762982	6.599777622	5.190791826	5.868236568	1
6.973815836	5.807209466	5.83562368	5.833547782	1
5.61689521	6.380211225	5.501179982	5.46865969	1
6.730011391	5.411427307	6.295976084	5.468724225	1
5.555922795	6.790620661	5.37674067	6.19341684	1
5.567322379	5.556962446	6.144266685	6.314245877	1
5.102659797	5.28983225	6.748082792	6.079942878	1
6.567190641	5.419139606	5.50147551	6.274641254	1
6.630996627	6.317211504	5.678585555	6.084827118	1
6.538375101	5.898872024	5.386659506	6.502778145	1
6.260825875	5.934207575	6.238059723	5.059475339	1
5.797332385	5.943841623	5.621182636	6.278273533	1
5.457614696	5.50264062	5.554730086	6.341436041	1
6.572762477	5.102602027	6.440810243	6.62982245	1
5.877681995	6.459384773	5.183220561	5.192880615	1
6.389304256	5.456064731	5.60084646	5.083500274	1
5.160647299	5.594852763	5.967159623	5.474534752	1
5.85438907	5.550270503	5.008904488	5.518740728	1
5.754824355	6.195493702	5.732020549	5.179997371	1
6.610935803	5.760665674	6.343311948	6.573268653	1
6.358374716	5.696672765	5.724757325	6.522369381	1
6.279274341	5.085421043	6.461375186	5.06385609	1
5.490260144	5.557403204	5.660284986	6.397497574	1
6.53954736	6.688421773	6.525798582	6.965668836	1
5.515032076	5.018283166	5.258574354	5.267329078	1
6.838094933	5.709114582	6.747809444	5.664985844	1
5.294768218	5.061963561	6.565630439	6.202336644	1
5.025934604	6.083563743	6.001066552	5.546852295	1
5.593809042	5.310321835	5.303228663	6.241110694	1
5.821904052	5.81165891	5.113534668	5.220500278	1
6.6785608	6.912357272	6.850445714	5.39031074	1
5.54744886	5.858215521	6.72449127	5.630271376	1
6.183280112	5.833949504	6.986313775	6.342307938	1
6.56929458	5.803193578	6.393902411	6.575452482	1
5.533262407	6.631761394	5.417489022	6.476021889	1
6.78373865	5.054254215	5.663202546	6.491281634	1
6.929435922	5.398158467	5.353827295	5.34637275	1
6.141446599	5.559212774	6.943303058	5.923684578	1
6.205715178	6.767659334	5.798778864	5.811206115	1
6.840423243	5.682258137	6.430164119	5.315565185	1
5.130138092	6.425986687	6.089749812	5.369599141	1
5.263430583	6.620346555	5.548495868	6.776266207	1
6.030695292	6.11005525	5.14553941	6.029876444	1
6.002124028	6.649007232	6.22224918	6.625154442	1
6.646597928	6.985772189	5.941613086	6.4399388	1
5.925331639	5.718481894	6.4705983	6.954049427	1
5.52647925	6.373021639	6.730629076	6.389375535	1
5.648578344	5.272317222	5.079574227	6.109775746	1
6.004200158	5.219740172	6.223326515	5.114718079	1
5.493331195	5.732500717	6.097312141	6.277997112	1
6.215067288	5.876670657	5.811715674	6.710963412	1
6.424751672	6.640626737	5.238586059	5.138915988	1
5.474887401	5.374245607	6.313095736	5.738016448	1
6.163442059	6.476180982	5.605442933	6.855380049	1
5.635911248	6.942646664	6.487355453	5.303749584	1
5.204724303	5.624893154	6.536176406	5.928985202	1
6.146275283	6.480765171	5.94805792	5.727272521	1
5.040371383	6.155339021	5.246957298	6.996369951	1
6.789209035	5.732464959	6.20817974	6.892364292	1
5.204749502	6.442277153	6.104615056	6.55583167	1
6.697227289	5.144497369	6.708984348	6.600395364	1
5.147207965	6.555355341	5.308660164	6.573052172	1
6.399124581	6.600240815	5.836614784	5.995743735	1
6.418623148	5.768323896	6.193699579	6.438164267	1
6.507978611	5.766333278	6.47994018	6.214382836	1
6.280232155	5.36699746	6.671829329	5.150594482	1
5.910908584	5.363178487	6.16899154	6.351382764	1
5.777042155	6.284935029	6.577265887	5.33212213	1
5.574535365	5.395566238	5.289280577	6.66027562	1
6.787388651	5.145057903	6.557313368	5.607878036	1
5.690337814	6.495929874	6.907175745	6.92159251	1
6.633466593	6.257332612	6.773869589	5.906143816	1
6.682298271	6.606567846	5.659330603	5.526786485	1
5.449074984	6.666019067	5.736840986	5.966457804	1
5.856235232	6.096504703	6.991989795	5.307361682	1
5.983706418	6.521625282	6.519240716	5.178735576	1
6.256829485	5.395294447	6.073849635	5.161464944	1
6.383431013	6.607615228	5.247727759	5.106143642	1
5.455111002	5.218002596	6.119056297	6.971477781	1
6.352192738	5.067431716	6.3350729	5.77591281	1
6.170290452	5.089253714	6.496098969	6.339041879	1
5.840759071	5.848440232	5.768309457	6.788700979	1
5.307981132	6.840699597	5.971636943	5.512807477	1
5.481552707	5.117176099	6.940142281	6.150436132	1
6.048227893	5.027485811	5.280698425	5.29660224	1
6.316313866	5.554606511	6.135983105	6.659835903	1
6.921457173	5.786433573	6.86685073	6.492109758	1
6.997611653	5.368330844	5.38134834	6.589268051	1
5.378496333	5.14060564	6.306840734	5.386423709	1
6.073689943	6.861020008	5.36334361	5.261903571	1
5.690858753	5.440737414	6.156047774	6.546052533	1
5.295244629	5.005179627	6.029862569	6.093720353	1
6.234431495	5.556178285	6.957652807	6.107314022	1
5.806425196	5.082162431	6.582049566	6.485822016	1
6.851635292	5.172833279	5.922211294	5.136240151	1
6.032256297	6.600129638	5.976202364	5.347045656	1
5.805872455	6.261879678	6.699298495	5.397710135	1
5.468026427	5.735461643	6.922737676	6.239854789	1
5.400802213	5.136615188	6.522484992	6.388936334	1
5.610986196	6.910373367	5.103375706	6.049601813	1
5.501401823	6.792681554	6.73591758	5.584775718	1
6.760105425	6.672982507	5.204758645	6.625922958	1
5.254037102	5.225841294	5.039480257	6.926839818	1
5.619916041	5.024720105	5.286948362	5.124321401	1
5.441567103	6.849522388	6.184156176	5.142350766	1
6.295388849	5.004130058	5.150696214	6.481073943	1
6.971181398	5.979187458	6.359689676	5.591049166	1
6.886781878	6.677676953	5.195863441	5.219424468	1
6.810717511	6.281786185	5.677268051	6.186705284	1
6.832376565	6.244046788	5.060615934	6.836067697	1
6.984636598	6.109547258	5.614785599	5.543222127	1
5.771627864	6.153256188	5.608378863	5.445560763	1
5.061878304	6.707733774	5.850056791	6.455572435	1
5.154387031	6.560168968	6.991849326	5.197759183	1
6.514027312	5.925372032	5.705378626	5.707561655	1
6.679101275	6.604287646	5.868836622	6.177692478	1
6.960172044	5.482977309	5.835695595	5.609156318	1
5.945533488	6.541474351	5.361868093	5.764395056	1
6.267745802	6.76442311	6.762193724	5.958500958	1
6.635716904	5.56801154	5.735791637	6.880229793	1
6.607723667	6.74944863	6.424753686	5.957299205	1
5.974602456	5.361800555	6.303832898	5.889914422	1
5.454877248	6.948921216	6.055300978	5.696708609	1
6.653226571	5.14174165	5.903635071	5.750168318	1
6.851113028	6.524822516	5.171392791	6.541028377	1
5.300337248	6.911833224	6.180545861	6.033640066	1
5.041605702	6.699895659	6.747589089	6.088021237	1
5.91517688	6.71017429	5.173296336	6.277897986	1
5.025597736	5.320508988	5.616564827	6.599280159	1
6.30136638	5.700044652	5.145854717	6.571677428	1
5.150043	5.765528494	5.422969611	5.296963764	1
6.587867666	6.600373042	5.326475885	5.903743936	1
6.78613198	6.041523107	5.131849186	5.634109276	1
6.183238256	6.763438142	5.779792701	6.096227948	1
6.465502495	6.0016798	6.243780693	5.779380805	1
6.33054587	5.593016146	6.964343868	5.331445474	1
5.544608638	5.013487942	6.050275294	5.735426989	1
5.784685173	5.76246836	5.001519757	5.42608996	1
5.654289253	5.429972104	6.17918802	5.139474641	1
6.974302828	6.107332511	5.897911027	6.66432513	1
5.885840088	6.220386033	5.478245217	5.440820599	1
6.551138951	5.218539192	6.521187439	6.814209121	1
5.17379968	5.363547629	5.102939053	6.722401735	1
6.978875883	6.453370434	5.638714257	6.696750006	1
6.561203794	6.132274776	6.609064101	5.853711567	1
5.576994005	6.620731358	6.043144913	6.80273787	1
5.790111444	6.368115835	5.777997342	5.490488571	1
6.991727694	6.740049158	5.685658624	5.810153893	1
5.585232518	5.702384446	6.51176518	5.849773241	1
6.330226312	6.880093188	6.413787875	6.240324937	1
5.671972618	5.493981454	6.511283942	5.672464299	1
5.239582402	5.183722478	5.910693037	6.713379113	1
5.001712464	6.977818385	6.3948228	5.462469337	1
5.304436994	5.114673472	6.609100195	6.420273411	1
6.297138456	6.160338201	6.903460452	6.610136764	1
5.562036161	5.053988913	5.301532032	5.349653251	1
5.135173482	6.62205373	5.465786717	5.739428992	1
5.26770226	5.56739228	6.305187714	6.624991608	1
6.402966939	5.958640993	6.935840706	6.194288413	1
6.510200809	6.294813618	5.173645539	5.515790204	1
6.263538502	5.39965808	5.995498079	6.680409934	1
5.511953742	6.779074861	5.124887388	5.408264362	1
5.835296868	5.331795597	6.130215882	5.386474262	1
6.816716438	6.326500765	5.853498976	5.424114928	1
5.702915221	5.488158354	5.818968167	6.022660004	1
5.986266411	5.793981524	6.007038763	6.245916689	1
6.480564889	5.235043011	5.704163272	6.447775658	1
6.647821857	5.767903414	5.619578386	6.575373168	1
6.85271804	5.615975684	6.276635329	5.521894329	1
6.602130513	6.621981417	6.264713637	5.089152424	1
5.090558811	6.151384106	5.888859399	6.375948224	1
6.728032159	5.738340612	5.101202014	5.495037294	1
6.547145295	6.448547634	6.137118013	5.806951278	1
5.509800326	6.290057848	6.156440049	6.909273432	1
5.326760555	5.208848486	6.17337162	5.984359878	1
5.577145089	5.016380899	6.626006183	5.745850009	1
6.060037004	6.261619338	5.255930648	5.67907776	1
5.883667114	6.571810548	6.20722689	5.190483032	1
6.124282413	6.374722961	6.804446667	5.205874021	1
6.176089046	6.821626589	6.93389289	6.138474688	1
5.421150628	5.784978059	5.264394247	5.533073544	1
6.752196937	6.063761525	6.995961504	5.566186496	1
5.919655965	6.552263636	6.321062875	6.766368372	1
6.419102762	5.518773933	6.402909629	5.641835586	1
5.435749056	6.274001604	5.227842877	5.185534902	1
6.11186488	5.520503917	6.983000359	6.732502224	1
6.168615375	6.967130018	5.602253357	5.40907261	1
5.653421866	5.075778091	5.131274653	6.267779289	1
5.653903847	5.282504487	6.660908185	6.677318334	1
6.471403477	6.412851952	5.809841798	6.459142166	1
5.349017722	5.921958682	5.71780775	5.173717435	1
5.970018433	6.32585983	5.981448534	5.516060104	1
5.671257083	6.174881846	5.706747942	5.26457547	1
6.854950201	5.177636259	6.742012326	6.176712862	1
6.481128169	5.12297159	5.981839964	6.81891842	1
6.906644965	5.072590435	5.283685046	6.983107736	1
6.175613015	6.759220927	5.6385182	5.095176191	1
5.878983176	6.962412163	6.786561764	5.124875625	1
5.196086295	6.842004677	5.642822289	5.357856673	1
6.385555424	6.632562479	5.629276032	5.037683665	1
6.900762565	5.003435023	6.09043099	6.684985452	1
5.299844856	5.318469208	6.626419441	6.643735785	1
6.341038133	6.509865727	6.969850012	6.804787709	1
5.381557254	5.244305574	5.527332302	5.912489932	1
5.848384563	5.661278922	6.038939789	5.803913972	1
6.805380804	5.799159917	5.31313466	5.532063129	1
6.708306172	6.290353926	5.264411134	5.017111171	1
6.663258884	5.428490115	6.774338626	5.476141618	1
5.461188516	5.523777929	6.392640538	6.813820683	1
6.263755666	5.420293421	6.523044147	5.134351542	1
6.785479961	5.743175519	6.97372495	6.107281557	1
5.191216993	6.753945586	6.59222593	6.552672699	1
5.138614863	5.547191727	6.317516097	5.404311443	1
5.296039051	6.166993248	6.711536646	5.377601453	1
5.483569374	5.905003129	6.320534884	5.124132518	1
6.127826742	5.707887577	6.647740322	6.254310112	1
5.382389285	5.593809843	6.967612514	6.45356866	1
6.903592623	5.33492747	5.747503543	5.664789206	1
5.02728681	6.592154229	5.336058284	6.333913864	1
5.822419287	6.850117002	6.605457474	6.855704437	1
5.889013145	5.340930858	5.793138319	5.619258768	1
5.259333622	5.130938505	6.394774876	6.997107518	1
5.634621904	5.893605124	5.466897569	6.304122432	1
6.028844329	6.140139501	6.038820669	6.172214194	1
6.474684096	5.055672053	5.225588028	5.886059553	1
5.313250982	5.58683625	5.215784615	5.621926574	1
5.605682624	5.101657568	5.434925103	6.37480231	1
5.490239417	6.924418299	6.746824017	6.30867807	1
5.589025242	6.676008247	5.615029948	6.779834019	1
5.228573208	6.218664979	6.665884324	6.754579064	1
5.80082343	6.036104506	6.150900978	6.561299375	1
5.165204514	5.936079024	6.759904752	6.817837423	1
6.335743062	5.588573494	6.586868795	6.404275127	1
6.938941527	5.146764398	5.265781002	6.981130749	1
5.90831261	5.139208957	6.7982409	6.637103887	1
5.436751412	5.975131548	6.240668531	5.484120227	1
5.044709449	6.644075568	5.745018879	6.502917793	1
5.739077829	6.79692007	6.53070811	5.765365359	1
5.446829493	6.992311579	6.907342509	5.274830446	1
5.148264409	5.718959197	5.501782603	5.752281304	1
5.314011713	6.16315234	6.597697251	6.655881641	1
5.769074839	6.176389816	6.750841594	6.077157362	1
6.191308796	6.524379504	5.815211352	6.253273539	1
6.981077062	5.306637091	5.913856217	6.387330548	1
5.872004435	5.833480321	6.836192727	6.843827449	1
6.264512682	5.475329309	5.629919102	6.817923161	1
6.276377334	6.649463066	6.088102373	5.603278511	1
6.088850868	5.851566538	5.143198734	5.086972568	1
6.582808057	5.049287282	5.153457827	5.080205572	1
6.322181888	6.516752096	6.403662309	6.079714355	1
5.751573511	5.111494367	5.401342919	5.894967337	1
5.672044845	5.465468855	6.824657677	6.29062928	1
6.065071619	6.537157612	5.493227502	5.856271915	1
5.6565854	6.711754827	5.069681509	6.890349643	1
6.832798794	6.89190316	6.631398743	6.016930519	1
5.233931204	6.693914379	6.991342247	5.001813072	1
6.169979148	5.596609107	5.833342717	5.938705697	1
6.430539187	6.576075594	6.546000988	5.020441209	1
6.718800233	6.832906644	6.418511166	6.970160991	1
6.275575927	6.073737058	6.504933417	5.95973296	1
5.47523936	5.860390914	6.265737508	5.029192323	1
5.388110932	6.134693858	6.680327021	6.110878573	1
5.003625671	5.767573682	5.357549141	6.158602065	1
